2021-11-18T10:26:47+00:00,0
2021-11-18T10:44:59+00:00,0
2021-11-18T11:20:16+00:00,1
2021-11-18T11:41:35+00:00,1
2021-11-18T12:39:03+00:00,1
2021-11-18T13:28:26+00:00,1
2021-11-18T13:43:10+00:00,1
2021-11-18T14:22:02+00:00,1
2021-11-18T14:41:35+00:00,1
2021-11-18T15:26:01+00:00,1
2021-11-18T15:47:49+00:00,1
2021-11-18T16:38:19+00:00,1
2021-11-18T17:25:26+00:00,1
2021-11-18T17:44:13+00:00,1
2021-11-18T18:28:35+00:00,1
2021-11-18T18:46:19+00:00,1
2021-11-18T19:18:42+00:00,1
2021-11-18T19:41:52+00:00,1
2021-11-18T20:22:30+00:00,0
2021-11-18T20:42:12+00:00,0
2021-11-18T21:18:32+00:00,0
2021-11-18T21:41:46+00:00,0
2021-11-18T22:24:18+00:00,0
2021-11-18T22:43:09+00:00,0
2021-11-18T23:24:27+00:00,0
2021-11-18T23:43:13+00:00,0
2021-11-19T01:14:36+00:00,0
2021-11-19T02:15:22+00:00,0
2021-11-19T02:52:28+00:00,0
2021-11-19T03:25:14+00:00,0
2021-11-19T03:45:00+00:00,0
2021-11-19T04:32:08+00:00,0
2021-11-19T04:53:57+00:00,0
2021-11-19T05:21:34+00:00,0
2021-11-19T05:41:45+00:00,0
2021-11-19T06:29:20+00:00,0
2021-11-19T06:51:13+00:00,0
2021-11-19T07:22:35+00:00,0
2021-11-19T07:41:44+00:00,0
2021-11-19T08:28:22+00:00,0
2021-11-19T09:24:39+00:00,0
2021-11-19T09:44:31+00:00,0
2021-11-19T10:27:10+00:00,0
2021-11-19T10:45:18+00:00,0
2021-11-19T11:20:30+00:00,1
2021-11-19T11:41:43+00:00,1
2021-11-19T12:37:50+00:00,1
2021-11-19T13:28:06+00:00,1
2021-11-19T13:43:07+00:00,1
2021-11-19T14:22:02+00:00,1
2021-11-19T14:41:49+00:00,1
2021-11-19T15:25:41+00:00,1
2021-11-19T15:47:43+00:00,1
2021-11-19T16:36:49+00:00,1
2021-11-19T17:28:08+00:00,1
2021-11-19T17:46:04+00:00,1
2021-11-19T18:28:23+00:00,1
2021-11-19T18:48:56+00:00,1
2021-11-19T19:18:52+00:00,1
2021-11-19T19:41:47+00:00,1
2021-11-19T20:25:12+00:00,0
2021-11-19T20:43:17+00:00,0
2021-11-19T21:21:12+00:00,0
2021-11-19T21:42:22+00:00,0
2021-11-19T22:24:10+00:00,0
2021-11-19T22:43:14+00:00,0
2021-11-19T23:24:06+00:00,0
2021-11-19T23:42:56+00:00,0
2021-11-20T01:13:05+00:00,0
2021-11-20T02:15:49+00:00,0
2021-11-20T02:52:49+00:00,0
2021-11-20T03:24:51+00:00,0
2021-11-20T03:44:38+00:00,0
2021-11-20T04:32:00+00:00,0
2021-11-20T04:53:57+00:00,0
2021-11-20T05:21:09+00:00,0
2021-11-20T05:41:40+00:00,0
2021-11-20T06:28:22+00:00,0
2021-11-20T06:49:56+00:00,0
2021-11-20T07:22:00+00:00,0
2021-11-20T07:41:39+00:00,0
2021-11-20T08:27:44+00:00,0
2021-11-20T08:46:13+00:00,0
2021-11-20T09:23:55+00:00,0
2021-11-20T09:43:44+00:00,0
2021-11-20T10:26:06+00:00,0
2021-11-20T10:44:19+00:00,0
2021-11-20T11:19:48+00:00,1
2021-11-20T11:41:59+00:00,1
2021-11-20T12:36:36+00:00,1
2021-11-20T13:26:27+00:00,1
2021-11-20T13:41:53+00:00,1
2021-11-20T14:21:10+00:00,1
2021-11-20T14:41:44+00:00,1
2021-11-20T15:24:47+00:00,1
2021-11-20T15:46:37+00:00,1
2021-11-20T16:37:19+00:00,1
2021-11-20T17:27:15+00:00,1
2021-11-20T17:44:53+00:00,1
2021-11-20T18:27:53+00:00,1
2021-11-20T18:47:53+00:00,1
2021-11-20T19:17:58+00:00,1
2021-11-20T19:41:40+00:00,1
2021-11-20T20:24:16+00:00,0
2021-11-20T20:42:40+00:00,0
2021-11-20T21:20:31+00:00,0
2021-11-20T21:41:50+00:00,0
2021-11-20T22:23:32+00:00,0
2021-11-20T22:42:28+00:00,0
2021-11-20T23:23:37+00:00,0
2021-11-20T23:42:30+00:00,0
2021-11-21T01:17:26+00:00,0
2021-11-21T02:16:31+00:00,0
2021-11-21T02:52:12+00:00,0
2021-11-21T03:24:47+00:00,0
2021-11-21T03:44:41+00:00,0
2021-11-21T04:32:09+00:00,0
2021-11-21T04:53:57+00:00,0
2021-11-21T05:21:06+00:00,0
2021-11-21T05:41:34+00:00,0
2021-11-21T06:28:17+00:00,0
2021-11-21T06:49:53+00:00,0
2021-11-21T07:22:01+00:00,0
2021-11-21T07:41:34+00:00,0
2021-11-21T08:27:42+00:00,0
2021-11-21T08:45:39+00:00,0
2021-11-21T09:23:49+00:00,0
2021-11-21T09:43:37+00:00,0
2021-11-21T10:26:16+00:00,0
2021-11-21T10:44:13+00:00,0
2021-11-21T11:19:55+00:00,0
2021-11-21T11:41:39+00:00,0
2021-11-21T12:37:11+00:00,0
2021-11-21T13:26:46+00:00,0
2021-11-21T13:42:07+00:00,0
2021-11-21T14:21:05+00:00,0
2021-11-21T14:41:43+00:00,0
2021-11-21T15:25:03+00:00,0
2021-11-21T15:46:55+00:00,0
2021-11-21T16:37:16+00:00,0
2021-11-21T17:27:21+00:00,0
2021-11-21T17:45:04+00:00,0
2021-11-21T18:27:33+00:00,0
2021-11-21T18:47:53+00:00,0
2021-11-21T19:18:19+00:00,0
2021-11-21T19:41:47+00:00,0
2021-11-21T20:24:28+00:00,0
2021-11-21T20:43:03+00:00,0
2021-11-21T21:20:24+00:00,0
2021-11-21T21:41:41+00:00,0
2021-11-21T22:23:28+00:00,0
2021-11-21T22:42:37+00:00,0
2021-11-21T23:23:41+00:00,0
2021-11-21T23:42:53+00:00,0
2021-11-22T01:15:26+00:00,0
2021-11-22T02:16:01+00:00,0
2021-11-22T02:52:28+00:00,0
2021-11-22T03:23:48+00:00,0
2021-11-22T03:44:13+00:00,0
2021-11-22T04:32:28+00:00,0
2021-11-22T04:54:34+00:00,0
2021-11-22T05:22:11+00:00,0
2021-11-22T05:41:37+00:00,0
2021-11-22T06:29:37+00:00,0
2021-11-22T06:51:12+00:00,0
2021-11-22T07:22:42+00:00,0
2021-11-22T07:41:50+00:00,0
2021-11-22T08:28:50+00:00,0
2021-11-22T08:46:50+00:00,0
2021-11-22T09:24:59+00:00,0
2021-11-22T09:44:36+00:00,0
2021-11-22T10:27:14+00:00,0
2021-11-22T10:45:25+00:00,0
2021-11-22T11:20:32+00:00,1
2021-11-22T11:41:44+00:00,1
2021-11-22T12:39:13+00:00,1
2021-11-22T13:29:07+00:00,1
2021-11-22T13:43:43+00:00,1
2021-11-22T14:22:10+00:00,1
2021-11-22T14:41:35+00:00,1
2021-11-22T15:26:07+00:00,1
2021-11-22T15:47:56+00:00,1
2021-11-22T16:40:04+00:00,2
2021-11-22T17:29:34+00:00,2
2021-11-22T17:47:03+00:00,2
2021-11-22T18:28:39+00:00,1
2021-11-22T18:49:11+00:00,1
2021-11-22T19:18:49+00:00,1
2021-11-22T20:25:18+00:00,0
2021-11-22T20:43:22+00:00,0
2021-11-22T21:21:16+00:00,0
2021-11-22T21:42:15+00:00,0
2021-11-22T22:24:23+00:00,0
2021-11-22T22:43:24+00:00,0
2021-11-22T23:24:13+00:00,0
2021-11-22T23:43:02+00:00,0
2021-11-23T01:14:17+00:00,0
2021-11-23T02:13:28+00:00,0
2021-11-23T02:51:13+00:00,0
2021-11-23T03:25:08+00:00,0
2021-11-23T03:44:53+00:00,0
2021-11-23T04:32:09+00:00,0
2021-11-23T04:54:15+00:00,0
2021-11-23T05:21:42+00:00,0
2021-11-23T05:41:37+00:00,0
2021-11-23T06:31:42+00:00,0
2021-11-23T06:50:38+00:00,0
2021-11-23T07:22:28+00:00,0
2021-11-23T07:41:34+00:00,0
2021-11-23T08:28:48+00:00,0
2021-11-23T08:46:36+00:00,0
2021-11-23T09:24:36+00:00,0
2021-11-23T09:44:32+00:00,0
2021-11-23T10:26:56+00:00,0
2021-11-23T10:44:55+00:00,0
2021-11-23T11:21:34+00:00,1
2021-11-23T11:41:44+00:00,1
2021-11-23T12:38:16+00:00,1
2021-11-23T13:28:04+00:00,1
2021-11-23T13:43:03+00:00,1
2021-11-23T14:22:00+00:00,1
2021-11-23T14:41:39+00:00,1
2021-11-23T15:26:04+00:00,1
2021-11-23T15:48:00+00:00,1
2021-11-23T16:38:45+00:00,1
2021-11-23T17:26:59+00:00,1
2021-11-23T17:44:43+00:00,1
2021-11-23T18:27:00+00:00,1
2021-11-23T18:47:56+00:00,1
2021-11-23T19:17:35+00:00,1
2021-11-23T19:41:45+00:00,1
2021-11-23T20:25:14+00:00,0
2021-11-23T20:43:16+00:00,0
2021-11-23T21:22:54+00:00,0
2021-11-23T21:42:04+00:00,0
2021-11-23T22:26:27+00:00,0
2021-11-23T22:42:54+00:00,0
2021-11-23T23:27:40+00:00,0
2021-11-23T23:42:59+00:00,0
2021-11-24T01:14:04+00:00,0
2021-11-24T02:14:14+00:00,0
2021-11-24T02:51:33+00:00,0
2021-11-24T03:25:08+00:00,0
2021-11-24T03:44:58+00:00,0
2021-11-24T04:32:12+00:00,0
2021-11-24T04:54:21+00:00,0
2021-11-24T05:22:01+00:00,0
2021-11-24T05:41:46+00:00,0
2021-11-24T06:29:10+00:00,0
2021-11-24T06:50:46+00:00,0
2021-11-24T07:22:38+00:00,0
2021-11-24T07:41:37+00:00,0
2021-11-24T08:28:25+00:00,0
2021-11-24T08:46:31+00:00,0
2021-11-24T09:24:39+00:00,0
2021-11-24T09:44:26+00:00,0
2021-11-24T10:27:30+00:00,0
2021-11-24T10:45:03+00:00,0
2021-11-24T11:20:10+00:00,1
2021-11-24T11:41:51+00:00,1
2021-11-24T12:38:23+00:00,1
2021-11-24T13:28:20+00:00,1
2021-11-24T13:43:10+00:00,1
2021-11-24T14:22:14+00:00,1
2021-11-24T14:41:39+00:00,1
2021-11-24T15:26:14+00:00,1
2021-11-24T15:48:02+00:00,1
2021-11-24T16:39:55+00:00,1
2021-11-24T17:29:10+00:00,1
2021-11-24T17:46:43+00:00,1
2021-11-24T18:28:22+00:00,1
2021-11-24T18:48:54+00:00,1
2021-11-24T19:18:52+00:00,1
2021-11-24T19:41:42+00:00,1
2021-11-24T20:25:16+00:00,0
2021-11-24T20:43:21+00:00,0
2021-11-24T21:20:59+00:00,0
2021-11-24T21:42:00+00:00,0
2021-11-24T22:23:55+00:00,0
2021-11-24T22:42:52+00:00,0
2021-11-24T23:24:17+00:00,0
2021-11-24T23:43:11+00:00,0
2021-11-25T01:15:15+00:00,0
2021-11-25T02:16:32+00:00,0
2021-11-25T02:52:38+00:00,0
2021-11-25T03:25:12+00:00,0
2021-11-25T03:45:04+00:00,0
2021-11-25T04:32:34+00:00,0
2021-11-25T04:54:51+00:00,0
2021-11-25T05:22:27+00:00,0
2021-11-25T05:41:40+00:00,0
2021-11-25T06:29:22+00:00,0
2021-11-25T06:50:59+00:00,0
2021-11-25T07:22:49+00:00,0
2021-11-25T07:41:40+00:00,0
2021-11-25T08:28:39+00:00,0
2021-11-25T08:46:41+00:00,0
2021-11-25T09:24:35+00:00,0
2021-11-25T09:44:32+00:00,0
2021-11-25T10:26:51+00:00,0
2021-11-25T10:45:13+00:00,0
2021-11-25T11:20:31+00:00,1
2021-11-25T11:41:49+00:00,1
2021-11-25T12:38:21+00:00,1
2021-11-25T13:28:29+00:00,1
2021-11-25T13:43:00+00:00,1
2021-11-25T14:22:23+00:00,1
2021-11-25T14:41:35+00:00,1
2021-11-25T15:26:15+00:00,1
2021-11-25T15:47:53+00:00,1
2021-11-25T16:38:31+00:00,1
2021-11-25T17:28:59+00:00,1
2021-11-25T17:46:34+00:00,1
2021-11-25T18:28:22+00:00,1
2021-11-25T18:48:49+00:00,1
2021-11-25T19:18:59+00:00,1
2021-11-25T19:41:36+00:00,1
2021-11-25T20:25:03+00:00,0
2021-11-25T20:43:01+00:00,0
2021-11-25T21:21:03+00:00,0
2021-11-25T21:41:59+00:00,0
2021-11-25T22:23:53+00:00,0
2021-11-25T22:43:00+00:00,0
2021-11-25T23:23:51+00:00,0
2021-11-25T23:42:44+00:00,0
2021-11-26T01:13:27+00:00,0
2021-11-26T02:12:29+00:00,0
2021-11-26T02:51:53+00:00,0
2021-11-26T03:25:15+00:00,0
2021-11-26T03:45:00+00:00,0
2021-11-26T04:32:26+00:00,0
2021-11-26T04:54:24+00:00,0
2021-11-26T05:21:55+00:00,0
2021-11-26T05:41:43+00:00,0
2021-11-26T06:29:11+00:00,0
2021-11-26T06:50:56+00:00,0
2021-11-26T07:22:38+00:00,0
2021-11-26T07:41:38+00:00,0
2021-11-26T08:28:46+00:00,0
2021-11-26T08:46:24+00:00,0
2021-11-26T09:24:52+00:00,0
2021-11-26T09:44:21+00:00,0
2021-11-26T10:27:17+00:00,0
2021-11-26T10:45:09+00:00,0
2021-11-26T11:20:33+00:00,1
2021-11-26T11:41:45+00:00,1
2021-11-26T12:38:03+00:00,1
2021-11-26T13:27:57+00:00,1
2021-11-26T13:42:55+00:00,1
2021-11-26T14:22:09+00:00,1
2021-11-26T14:41:36+00:00,1
2021-11-26T15:25:53+00:00,1
2021-11-26T15:47:47+00:00,1
2021-11-26T16:38:55+00:00,1
2021-11-26T17:28:53+00:00,1
2021-11-26T17:46:20+00:00,1
2021-11-26T18:28:28+00:00,1
2021-11-26T18:48:44+00:00,1
2021-11-26T19:18:48+00:00,1
2021-11-26T19:42:00+00:00,1
2021-11-26T20:24:58+00:00,0
2021-11-26T20:43:17+00:00,0
2021-11-26T21:20:53+00:00,0
2021-11-26T21:41:53+00:00,0
2021-11-26T22:24:13+00:00,0
2021-11-26T22:43:02+00:00,0
2021-11-26T23:23:49+00:00,0
2021-11-26T23:42:45+00:00,0
2021-11-27T01:12:44+00:00,0
2021-11-27T02:15:37+00:00,0
2021-11-27T02:52:36+00:00,0
2021-11-27T03:25:01+00:00,0
2021-11-27T03:44:44+00:00,0
2021-11-27T04:32:09+00:00,0
2021-11-27T04:54:01+00:00,0
2021-11-27T05:21:03+00:00,0
2021-11-27T06:49:58+00:00,0
2021-11-27T07:23:02+00:00,0
2021-11-27T07:41:43+00:00,0
2021-11-27T08:28:00+00:00,0
2021-11-27T08:46:19+00:00,0
2021-11-27T09:24:03+00:00,0
2021-11-27T09:43:45+00:00,0
2021-11-27T10:26:10+00:00,0
2021-11-27T10:44:23+00:00,0
2021-11-27T11:19:47+00:00,1
2021-11-27T11:41:59+00:00,1
2021-11-27T12:36:47+00:00,1
2021-11-27T13:26:36+00:00,1
2021-11-27T13:42:03+00:00,1
2021-11-27T14:21:26+00:00,1
2021-11-27T14:41:39+00:00,1
2021-11-27T15:25:02+00:00,1
2021-11-27T15:46:49+00:00,1
2021-11-27T16:37:29+00:00,1
2021-11-27T17:27:33+00:00,1
2021-11-27T17:45:06+00:00,1
2021-11-27T18:27:45+00:00,1
2021-11-27T18:48:03+00:00,1
2021-11-27T19:18:19+00:00,1
2021-11-27T19:41:56+00:00,1
2021-11-27T20:24:12+00:00,0
2021-11-27T23:36:12+00:00,0
2021-11-28T02:13:44+00:00,0
2021-11-28T02:52:26+00:00,0
2021-11-28T03:25:08+00:00,0
2021-11-28T03:45:06+00:00,0
2021-11-28T04:31:38+00:00,0
2021-11-28T04:53:18+00:00,0
2021-11-28T05:21:16+00:00,0
2021-11-28T05:41:46+00:00,0
2021-11-28T06:28:58+00:00,0
2021-11-28T06:50:22+00:00,0
2021-11-28T07:22:03+00:00,0
2021-11-28T07:41:38+00:00,0
2021-11-28T08:27:28+00:00,0
2021-11-28T08:45:31+00:00,0
2021-11-28T09:24:00+00:00,0
2021-11-28T09:43:47+00:00,0
2021-11-28T10:26:31+00:00,0
2021-11-28T10:44:29+00:00,0
2021-11-28T11:19:45+00:00,0
2021-11-28T11:41:57+00:00,0
2021-11-28T12:36:42+00:00,0
2021-11-28T13:26:51+00:00,0
2021-11-28T13:42:11+00:00,0
2021-11-28T14:21:18+00:00,0
2021-11-28T14:41:41+00:00,0
2021-11-28T15:25:04+00:00,0
2021-11-28T15:47:02+00:00,0
2021-11-28T16:37:13+00:00,0
2021-11-28T17:27:36+00:00,0
2021-11-28T17:45:25+00:00,0
2021-11-28T18:27:43+00:00,0
2021-11-28T19:18:12+00:00,0
2021-11-28T19:41:45+00:00,0
2021-11-28T20:24:21+00:00,0
2021-11-28T20:42:31+00:00,0
2021-11-28T21:20:36+00:00,0
2021-11-28T21:42:06+00:00,0
2021-11-28T22:23:27+00:00,0
2021-11-28T22:42:41+00:00,0
2021-11-28T23:23:47+00:00,0
2021-11-28T23:42:44+00:00,0
2021-11-29T01:14:52+00:00,0
2021-11-29T02:15:37+00:00,0
2021-11-29T02:52:28+00:00,0
2021-11-29T03:25:26+00:00,0
2021-11-29T03:45:14+00:00,0
2021-11-29T04:32:47+00:00,0
2021-11-29T04:54:57+00:00,0
2021-11-29T05:22:36+00:00,0
2021-11-29T05:41:50+00:00,0
2021-11-29T06:29:38+00:00,0
2021-11-29T06:51:16+00:00,0
2021-11-29T07:23:12+00:00,0
2021-11-29T07:41:37+00:00,0
2021-11-29T08:29:16+00:00,0
2021-11-29T08:47:07+00:00,0
2021-11-29T09:25:04+00:00,0
2021-11-29T09:44:50+00:00,0
2021-11-29T10:27:29+00:00,0
2021-11-29T10:45:31+00:00,0
2021-11-29T11:20:35+00:00,1
2021-11-29T11:41:53+00:00,1
2021-11-29T12:38:44+00:00,1
2021-11-29T13:28:58+00:00,1
2021-11-29T13:43:40+00:00,1
2021-11-29T14:22:30+00:00,1
2021-11-29T14:41:55+00:00,1
2021-11-29T15:26:14+00:00,1
2021-11-29T15:48:03+00:00,1
2021-11-29T16:39:44+00:00,1
2021-11-29T17:29:43+00:00,1
2021-11-29T17:47:10+00:00,1
2021-11-29T18:28:49+00:00,1
2021-11-29T18:49:14+00:00,1
2021-11-29T19:18:54+00:00,1
2021-11-29T19:41:57+00:00,1
2021-11-29T20:25:16+00:00,0
2021-11-29T20:43:25+00:00,0
2021-11-29T21:21:17+00:00,0
2021-11-29T21:42:13+00:00,0
2021-11-29T22:24:23+00:00,0
2021-11-29T22:43:12+00:00,0
2021-11-29T23:24:28+00:00,0
2021-11-29T23:44:16+00:00,0
2021-11-30T01:13:08+00:00,0
2021-11-30T02:03:15+00:00,0
2021-11-30T02:27:13+00:00,0
2021-11-30T02:41:36+00:00,0
2021-11-30T03:21:00+00:00,0
2021-11-30T03:41:44+00:00,0
2021-11-30T04:26:54+00:00,0
2021-11-30T04:45:37+00:00,0
2021-11-30T05:18:09+00:00,0
2021-11-30T05:41:54+00:00,0
2021-11-30T06:24:08+00:00,0
2021-11-30T06:43:39+00:00,0
2021-11-30T07:18:47+00:00,0
2021-11-30T07:41:55+00:00,0
2021-11-30T08:24:11+00:00,0
2021-11-30T08:41:40+00:00,0
2021-11-30T09:20:34+00:00,0
2021-11-30T09:41:53+00:00,0
2021-11-30T10:22:25+00:00,0
2021-11-30T10:41:44+00:00,0
2021-11-30T11:17:15+00:00,1
2021-11-30T11:41:51+00:00,1
2021-11-30T12:31:57+00:00,1
2021-11-30T12:53:41+00:00,1
2021-11-30T13:19:52+00:00,1
2021-11-30T13:41:38+00:00,1
2021-11-30T14:22:25+00:00,1
2021-11-30T14:41:53+00:00,1
2021-11-30T15:26:04+00:00,1
2021-11-30T15:48:11+00:00,1
2021-11-30T16:38:51+00:00,1
2021-11-30T17:28:22+00:00,1
2021-11-30T18:28:46+00:00,1
2021-11-30T18:47:42+00:00,1
2021-11-30T19:17:24+00:00,1
2021-11-30T19:41:42+00:00,1
2021-11-30T20:25:36+00:00,0
2021-11-30T20:43:45+00:00,0
2021-11-30T21:21:27+00:00,0
2021-11-30T21:42:31+00:00,0
2021-11-30T22:24:32+00:00,0
2021-11-30T22:43:35+00:00,0
2021-11-30T23:24:22+00:00,0
2021-11-30T23:43:27+00:00,0
2021-12-01T01:19:58+00:00,0
2021-12-01T02:20:55+00:00,0
2021-12-01T02:55:27+00:00,0
2021-12-01T03:25:30+00:00,0
2021-12-01T03:45:34+00:00,0
2021-12-01T04:33:08+00:00,0
2021-12-01T04:56:12+00:00,0
2021-12-01T05:23:17+00:00,0
2021-12-01T05:41:34+00:00,0
2021-12-01T06:29:37+00:00,0
2021-12-01T06:51:22+00:00,0
2021-12-01T07:22:04+00:00,0
2021-12-01T07:41:43+00:00,0
2021-12-01T08:29:04+00:00,0
2021-12-01T08:47:18+00:00,0
2021-12-01T09:25:22+00:00,0
2021-12-01T09:44:57+00:00,0
2021-12-01T10:27:25+00:00,0
2021-12-01T10:45:36+00:00,0
2021-12-01T11:21:10+00:00,1
2021-12-01T11:41:40+00:00,1
2021-12-01T12:39:24+00:00,1
2021-12-01T13:29:34+00:00,1
2021-12-01T13:44:16+00:00,1
2021-12-01T14:22:46+00:00,1
2021-12-01T14:42:18+00:00,1
2021-12-01T15:26:44+00:00,1
2021-12-01T15:46:16+00:00,1
2021-12-01T16:39:32+00:00,1
2021-12-01T17:30:19+00:00,1
2021-12-01T17:47:51+00:00,1
2021-12-01T18:29:15+00:00,1
2021-12-01T18:49:43+00:00,1
2021-12-01T19:19:13+00:00,1
2021-12-01T19:41:57+00:00,1
2021-12-01T20:25:36+00:00,0
2021-12-01T20:43:45+00:00,0
2021-12-01T21:21:31+00:00,0
2021-12-01T21:42:30+00:00,0
2021-12-01T22:24:28+00:00,0
2021-12-01T22:43:29+00:00,0
2021-12-01T23:24:27+00:00,0
2021-12-01T23:43:24+00:00,0
2021-12-02T01:15:50+00:00,0
2021-12-02T02:16:17+00:00,0
2021-12-02T02:52:52+00:00,0
2021-12-02T03:25:35+00:00,0
2021-12-02T03:45:00+00:00,0
2021-12-02T04:32:35+00:00,0
2021-12-02T04:54:42+00:00,0
2021-12-02T05:22:18+00:00,0
2021-12-02T05:41:45+00:00,0
2021-12-02T06:29:04+00:00,0
2021-12-02T06:50:53+00:00,0
2021-12-02T07:22:51+00:00,0
2021-12-02T07:41:36+00:00,0
2021-12-02T08:28:55+00:00,0
2021-12-02T08:46:46+00:00,0
2021-12-02T09:24:46+00:00,0
2021-12-02T09:44:41+00:00,0
2021-12-02T10:26:53+00:00,0
2021-12-02T10:45:15+00:00,0
2021-12-02T11:20:48+00:00,1
2021-12-02T11:41:47+00:00,1
2021-12-02T12:38:43+00:00,1
2021-12-02T13:28:14+00:00,1
2021-12-02T13:43:07+00:00,1
2021-12-02T14:22:29+00:00,1
2021-12-02T14:41:36+00:00,1
2021-12-02T15:24:41+00:00,1
2021-12-02T15:47:07+00:00,1
2021-12-02T16:39:14+00:00,1
2021-12-02T17:29:37+00:00,1
2021-12-02T17:44:55+00:00,1
2021-12-02T18:29:32+00:00,1
2021-12-02T18:49:47+00:00,1
2021-12-02T19:19:11+00:00,1
2021-12-02T19:41:39+00:00,1
2021-12-02T20:26:50+00:00,0
2021-12-02T20:43:35+00:00,0
2021-12-02T21:20:41+00:00,0
2021-12-02T21:41:58+00:00,0
2021-12-02T22:24:16+00:00,0
2021-12-02T22:43:12+00:00,0
2021-12-02T23:24:20+00:00,0
2021-12-02T23:43:13+00:00,0
2021-12-03T01:15:12+00:00,0
2021-12-03T02:16:04+00:00,0
2021-12-03T02:52:59+00:00,0
2021-12-03T03:25:18+00:00,0
2021-12-03T03:45:14+00:00,0
2021-12-03T04:32:45+00:00,0
2021-12-03T04:55:04+00:00,0
2021-12-03T05:22:37+00:00,0
2021-12-03T05:41:37+00:00,0
2021-12-03T06:29:17+00:00,0
2021-12-03T06:51:18+00:00,0
2021-12-03T07:22:56+00:00,0
2021-12-03T07:41:36+00:00,0
2021-12-03T08:29:18+00:00,0
2021-12-03T08:47:11+00:00,0
2021-12-03T09:24:37+00:00,0
2021-12-03T09:44:40+00:00,0
2021-12-03T10:27:11+00:00,0
2021-12-03T10:45:29+00:00,0
2021-12-03T11:20:40+00:00,1
2021-12-03T11:41:36+00:00,1
2021-12-03T12:38:24+00:00,1
2021-12-03T13:28:32+00:00,1
2021-12-03T13:43:17+00:00,1
2021-12-03T14:22:33+00:00,1
2021-12-03T14:41:44+00:00,1
2021-12-03T15:26:28+00:00,1
2021-12-03T15:45:30+00:00,1
2021-12-03T16:39:20+00:00,1
2021-12-03T17:47:16+00:00,1
2021-12-03T18:29:01+00:00,1
2021-12-03T18:49:25+00:00,1
2021-12-03T19:18:56+00:00,1
2021-12-03T19:41:44+00:00,1
2021-12-03T20:25:43+00:00,0
2021-12-03T20:43:45+00:00,0
2021-12-03T21:21:08+00:00,0
2021-12-03T21:42:23+00:00,0
2021-12-03T22:24:06+00:00,0
2021-12-03T22:43:22+00:00,0
2021-12-03T23:24:05+00:00,0
2021-12-03T23:42:56+00:00,0
2021-12-04T01:15:11+00:00,0
2021-12-04T02:18:08+00:00,0
2021-12-04T02:54:32+00:00,0
2021-12-04T03:25:13+00:00,0
2021-12-04T03:45:13+00:00,0
2021-12-04T04:33:02+00:00,0
2021-12-04T04:55:43+00:00,0
2021-12-04T05:22:46+00:00,0
2021-12-04T05:41:38+00:00,0
2021-12-04T06:29:19+00:00,0
2021-12-04T06:51:26+00:00,0
2021-12-04T07:22:44+00:00,0
2021-12-04T07:41:43+00:00,0
2021-12-04T08:29:15+00:00,0
2021-12-04T08:48:05+00:00,0
2021-12-04T09:24:54+00:00,0
2021-12-04T09:44:58+00:00,0
2021-12-04T10:26:44+00:00,0
2021-12-04T10:45:15+00:00,0
2021-12-04T11:20:32+00:00,1
2021-12-04T11:41:36+00:00,1
2021-12-04T12:38:55+00:00,1
2021-12-04T13:29:27+00:00,1
2021-12-04T13:44:37+00:00,1
2021-12-04T14:21:49+00:00,1
2021-12-04T14:41:38+00:00,1
2021-12-04T15:26:04+00:00,1
2021-12-04T15:48:12+00:00,1
2021-12-04T16:38:51+00:00,1
2021-12-04T17:29:32+00:00,1
2021-12-04T17:47:14+00:00,1
2021-12-04T18:28:45+00:00,1
2021-12-04T18:49:15+00:00,1
2021-12-04T19:19:01+00:00,1
2021-12-04T19:41:39+00:00,1
2021-12-04T20:25:29+00:00,0
2021-12-04T20:43:59+00:00,0
2021-12-04T21:21:52+00:00,0
2021-12-04T21:43:19+00:00,0
2021-12-04T22:25:12+00:00,0
2021-12-04T22:44:52+00:00,0
2021-12-04T23:24:50+00:00,0
2021-12-04T23:44:41+00:00,0
2021-12-05T01:22:06+00:00,0
2021-12-05T02:22:56+00:00,0
2021-12-05T02:56:55+00:00,0
2021-12-05T03:25:45+00:00,0
2021-12-05T03:45:42+00:00,0
2021-12-05T04:33:11+00:00,0
2021-12-05T04:55:31+00:00,0
2021-12-05T05:22:42+00:00,0
2021-12-05T05:41:41+00:00,0
2021-12-05T06:28:58+00:00,0
2021-12-05T06:50:36+00:00,0
2021-12-05T07:22:29+00:00,0
2021-12-05T07:41:45+00:00,0
2021-12-05T08:28:23+00:00,0
2021-12-05T08:46:17+00:00,0
2021-12-05T09:24:21+00:00,0
2021-12-05T09:44:12+00:00,0
2021-12-05T10:26:25+00:00,0
2021-12-05T10:44:43+00:00,0
2021-12-05T11:20:02+00:00,0
2021-12-05T11:41:49+00:00,0
2021-12-05T12:37:50+00:00,0
2021-12-05T13:27:13+00:00,0
2021-12-05T13:42:31+00:00,0
2021-12-05T14:21:36+00:00,0
2021-12-05T14:41:39+00:00,0
2021-12-05T15:25:16+00:00,0
2021-12-05T15:47:14+00:00,0
2021-12-05T16:38:03+00:00,0
2021-12-05T17:28:30+00:00,0
2021-12-05T17:46:10+00:00,0
2021-12-05T18:28:11+00:00,0
2021-12-05T19:18:38+00:00,0
2021-12-05T19:41:45+00:00,0
